Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FD482FB0DFE3013198C668A86D17958E,"Revise, memorize, and rehearse dance studies for the purpose of performing for others.",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD47DD80DFE3013198C568A86D17958E,Demonstrate an awareness of the body as an instrument of expression when rehearsing and performing.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD4786E0DFE3013198C468A86D17958E,Communication of Meaning in Dance Through Dance Performance,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD473750DFE3013198C368A86D17958E,"Demonstrate an ability to cooperate and collaborate with a wide range of partners and groups (e.g., imitating, leading/following, mirroring, calling/responding, echoing, sequence building).",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD46D160DFE3013198C268A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD4656F0DFE3013198C168A86D17958E,Use the elements of dance to create short studies that demonstrate the development of ideas and thematic material.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD4614D0DFE3013198C068A86D17958E,"Demonstrate the ability to coordinate movement with different musical rhythms and styles (e.g., ABA form, canon).",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD45D200DFE3013198BF68A86D17958E,Describe and incorporate dance forms in dance studies.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD458F00DFE3013198BE68A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD454BC0DFE3013198BD68A86D17958E,Compare and demonstrate the difference between imitating movement and creating original material.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD450690DFE3013198BC68A86D17958E,Invent multiple possibilities to solve a given movement problem and develop the material into a short study.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD44BB30DFE3013198BB68A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD446B60DFE3013198BA68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD4424F0DFE3013198B968A86D17958E,"Describe and analyze movements observed and performed, using appropriate dance vocabulary.",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD43DEC0DFE3013198B868A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD439750DFE3013198B768A86D17958E,"Use the principles of contrast, unity, and variety in phrasing in dance studies and dances.",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD434AF0DFE3013198B668A86D17958E,Identify and use force/energy variations when executing gesture and locomotor and axial movements.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD42F790DFE3013198B568A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD42A330DFE3013198B468A86D17958E,Incorporate a variety of force/energy qualities into executing a full range of movements.,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD4250C0DFE3013198B368A86D17958E,"Demonstrate focus, physical control, coordination, and accurate reproduction in perform-ing locomotor and axial movement.",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD420350DFE3013198B268A86D17958E,Development of Motor Skills and Technical Expertise,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD41B2F0DFE3013198B168A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD415C70DFE3013198B068A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_06,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
