Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FCBF5940DFE3013197A468A86D17958E,Perform and identify folk/traditional and social dances from California history.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBF0480DFE3013197A368A86D17958E,Diversity of Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBEB100DFE3013197A268A86D17958E,"Perform and describe dances that reflect the geographical place in which the dances are performed (e.g., deserts, rain forests, islands).",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBE6560DFE3013197A168A86D17958E,History and Function of Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBE20A0DFE3013197A068A86D17958E,Name the musical accompaniment and explain how it relates to the dances they have studied.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBDD9D0DFE30131979F68A86D17958E,"Perform and identify dances from various countries with different arrangements of dancers (e.g., lines, circles, couples).",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBD9000DFE30131979E68A86D17958E,Development of Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBD3640DFE30131979D68A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBCEFA0DFE30131979C68A86D17958E,"Demonstrate additional partner and group skills (e.g., imitating, leading/following, mirroring, calling/responding, echoing).",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBCA910DFE30131979B68A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBC6310DFE30131979A68A86D17958E,Perform improvised movement and dance studies with focus and expression.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBC1A10DFE30131979968A86D17958E,Convey a range of feelings through shape/postures and movements when performing for peers.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCBBCAD0DFE30131979868A86D17958E,Communication of Meaning in Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB9E920DFE30131979768A86D17958E,"Create a dance study that has a beginning, a middle, and an end. Review, revise, and refine.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB96F40DFE30131979668A86D17958E,"Describe, discuss, and analyze the process used by choreographers to create a dance.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB8FFB0DFE30131979568A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB88030DFE30131979468A86D17958E,Improvise extended movement phrases.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB815C0DFE30131979368A86D17958E,"Create, develop, and memorize set movement patterns and sequences.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB7ACC0DFE30131979268A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB73C40DFE30131979168A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB6D240DFE30131979068A86D17958E,"Identify, define, and use phrasing in dances learned or observed.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB67590DFE30131978F68A86D17958E,"Describe a specific movement, using appropriate dance vocabulary.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB60B90DFE30131978E68A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB5AE60DFE30131978D68A86D17958E,"Explain the principles of variety, contrast, and unity and apply to a dance sequence.",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB55630DFE30131978C68A86D17958E,"Demonstrate increased range and use of space, time, and force/energy concepts (e.g., pulse/accents, melt/collapse, weak/strong).",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB50D20DFE30131978B68A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB4C790DFE30131978A68A86D17958E,Demonstrate the ability to use smooth transitions when connecting one movement phrase to another.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB48210DFE30131978968A86D17958E,Demonstrate mental concentration and physical control in performing dance skills.,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB43BB0DFE30131978868A86D17958E,Development of Motor Skills and Technical Expertise,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB3F2F0DFE30131978768A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FCB3A060DFE30131978668A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_04,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
