Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FE4B1960DFE301319B0468A86D17958E,Development of the Vocabulary of Theatre,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4AC290DFE301319B0368A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Theatre",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4A6CB0DFE301319B0268A86D17958E,Theatre,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4A15D0DFE301319B0168A86D17958E,Identify and explain the various factors involved in pursuing careers in music.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE49BE40DFE301319B0068A86D17958E,"Research musical careers in radio, television, and advertising.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE496C20DFE301319AFF68A86D17958E,Careers and Career-Related Skills,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE48C7B0DFE301319AFD68A86D17958E,"Analyze the process for arranging, underscoring, and composing music for film and video productions.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4874F0DFE301319AFC68A86D17958E,Explain ways in which the principles and subject matter of music and various disciplines outside the arts are interrelated.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE491A30DFE301319AFE68A86D17958E,"Analyze the role and function of music in radio, television, and advertising.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE481ED0DFE301319AFB68A86D17958E,"Explain how elements, artistic processes, and organizational principles are used in similar and distinctive ways in the various arts.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE47C6D0DFE301319AFA68A86D17958E,Connections and Applications,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4775A0DFE301319AF968A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Music to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE46AFF0DFE301319AF768A86D17958E,Compare and contrast how a composer's intentions result in a work of music and how that music is used.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4714E0DFE301319AF868A86D17958E,"Evaluate a performance, composition, arrangement, or improvisation by comparing each with an exemplary model.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE464E40DFE301319AF668A86D17958E,"Develop specific criteria for making informed critical evaluations of the quality and effectiveness of performances, compositions, arrangements, and improvisations and apply those criteria in personal participation in music.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE45F2B0DFE301319AF568A86D17958E,Analyze and Critically Assess,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4540E0DFE301319AF368A86D17958E,Compare and contrast the musical means used to create images or evoke feelings and emotions in works of music from various cultures.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4483B0DFE301319AF168A86D17958E,Analyze and explain how and why people in a particular culture use and respond to specific musical works from their own culture.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE459EF0DFE301319AF468A86D17958E,Describe the means used to create images or evoke feelings and emotions in musical works from various cultures.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE44D9A0DFE301319AF268A86D17958E,Explain how people in a particular culture use and respond to specific musical works from that culture.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4429D0DFE301319AF068A86D17958E,Derive Meaning,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE43D890DFE301319AEF68A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Music",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE438450DFE301319AEE68A86D17958E,Compare and contrast the social function of a variety of music forms in various cultures and time periods.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE432600DFE301319AED68A86D17958E,"Identify uses of music elements in nontraditional art music (e.g., atonal, twelve-tone, serial).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE41FDC0DFE301319AEA68A86D17958E,Analyze how the roles of musicians and composers have changed or remained the same throughout history.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE42D110DFE301319AEC68A86D17958E,"Explain the various roles that musicians perform, identify representative individuals who have functioned in each role, and explain their activities and achievements.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4263D0DFE301319AEB68A86D17958E,"Identify the sources of musical genres of the United States, trace the evolution of those genres, and cite well-known musicians associated with them.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE41A1F0DFE301319AE968A86D17958E,Role of Music,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4145B0DFE301319AE868A86D17958E,Compare and contrast musical genres or styles that show the influence of two or more cultural traditions.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE40EFE0DFE301319AE768A86D17958E,Analyze the stylistic features of a given musical work that define its aesthetic traditions and its historical or cultural context.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4094F0DFE301319AE668A86D17958E,Compare and contrast musical styles within various popular genres in North America and South America.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE4046C0DFE301319AE568A86D17958E,Compare and contrast instruments from a variety of cultures and historical periods.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3F8EC0DFE301319AE368A86D17958E,Perform music from a variety of cultures and historical periods.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3FF3C0DFE301319AE468A86D17958E,"Classify, by genre or style and historical period or culture, unfamiliar but representative aural examples of music and explain the reasoning for the classification.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3F22A0DFE301319AE268A86D17958E,Perform music from various cultures and time periods.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3EC5F0DFE301319AE168A86D17958E,Describe the differences between styles in traditional folk genres within the United States.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3E72E0DFE301319AE068A86D17958E,Diversity of Music,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3E1F40DFE301319ADF68A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Music,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3DC660DFE301319ADE68A86D17958E,Perform in small instrumental ensembles with one performer for each part (level of difficulty: 5 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3D0D10DFE301319ADC68A86D17958E,"Perform on an instrument a repertoire of instrumental literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, and articu-lation, by oneself and in ensembles (level of difficulty: 5 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3BFA90DFE301319AD968A86D17958E,"Sing in small ensembles, with one performer for each part (level of difficulty: 5 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3BA980DFE301319AD868A86D17958E,Sing music written in four parts with and without accompaniment.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3A8F30DFE301319AD568A86D17958E,"Sing a repertoire of vocal literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, vowel shape, and articulation—written and memorized, by oneself and in ensembles (level of difficulty: 5 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3D6E90DFE301319ADD68A86D17958E,"Perform on an instrument in small ensembles, with one performer for each part.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3CAEE0DFE301319ADB68A86D17958E,"Perform on an instrument a repertoire of instrumental literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, and articulation, by oneself and in ensembles (level of difficulty: 4 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3C5320DFE301319ADA68A86D17958E,"Sing in small ensembles, with one performer for each part.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3B5270DFE301319AD768A86D17958E,Sing music written in three or four parts with and without accompaniment.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3AF7A0DFE301319AD668A86D17958E,"Sing a repertoire of vocal literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, vowel shape, and articulation—written and memorized, by oneself and in ensembles (level of difficulty: 4 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3A37E0DFE301319AD468A86D17958E,Apply Vocal or Instrumental Skills,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE392F60DFE301319AD168A86D17958E,"Create melodic and rhythmic improvisations in a style or genre within a musical culture (e.g., gamelan, jazz, and mariachi).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE388D70DFE301319ACF68A86D17958E,"Compose and arrange music for various combinations of voice and acoustic and digital/electronic instruments, using appropriate ranges and traditional and nontraditional sound sources.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE37D5F0DFE301319ACD68A86D17958E,Compose music in distinct styles.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE376470DFE301319ACC68A86D17958E,Improvise original melodies over given chord progressions.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE39DC90DFE301319AD368A86D17958E,"Improvise harmonizing parts, using an appropriate style.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE397E90DFE301319AD268A86D17958E,Arrange pieces for voices and instruments other than those for which the pieces were originally written.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE38DEA0DFE301319AD068A86D17958E,"Compose and arrange music for voices or various acoustic or digital/electronic instru-ments, using appropriate ranges for traditional sources of sound.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE383860DFE301319ACE68A86D17958E,"Compose music, using musical elements for expressive effect.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE36FE20DFE301319ACB68A86D17958E,"Compose, Arrange, and Improvise",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE36A950DFE301319ACA68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Music",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3604C0DFE301319AC868A86D17958E,"Compare and contrast the use of form, both past and present, in a varied repertoire of music from diverse genres, styles, and cultures.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE35AA50DFE301319AC768A86D17958E,"Analyze and describe the use of musical elements in a given work that makes it unique, interesting, and expressive.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE350740DFE301319AC568A86D17958E,Analyze and describe significant musical events perceived and remembered in a given aural example.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE365A60DFE301319AC968A86D17958E,"Analyze the use of form in a varied repertoire of music representing diverse genres, styles, and cultures.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE355800DFE301319AC668A86D17958E,"Identify and explain a variety of compositional devices and techniques used to provide unity, variety, tension, and release in aural examples.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE34B200DFE301319AC468A86D17958E,"Analyze and describe the use of musical elements and expressive devices (e.g., articula-tion, dynamic markings) in aural examples in a varied repertoire of music representing diverse genres, styles, and cultures.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE344200DFE301319AC368A86D17958E,"Listen to, Analyze, and Describe Music",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE337820DFE301319AC168A86D17958E,Sight-read music accurately and expressively (level of difficulty: 4 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE32F8D0DFE301319AC068A86D17958E,Transcribe simple songs into melodic and rhythmic notation when presented aurally (level of difficulty: 2 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE3247F0DFE301319ABE68A86D17958E,Read a full instrument or vocal score and describe how the elements of music are used.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE33C9A0DFE301319AC268A86D17958E,Sight-read music accurately and expressively (level of difficulty: 3 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE32A130DFE301319ABF68A86D17958E,Transcribe simple songs when presented aurally into melodic and rhythmic notation (level of difficulty: 1 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE31DFA0DFE301319ABD68A86D17958E,Read an instrumental or vocal score of up to four staves and explain how the elements of music are used.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE319230DFE301319ABC68A86D17958E,Read and Notate Music,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE314450DFE301319ABB68A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Music",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE30F400DFE301319ABA68A86D17958E,Music,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE303B20DFE301319AB868A86D17958E,"Determine the appropriate training, experience, and education needed to pursue a variety of dance and dance-related careers.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2F7240DFE301319AB668A86D17958E,Synthesize information from a variety of health-related resources to maintain physical and emotional health.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE309D90DFE301319AB968A86D17958E,"Examine the training, education, and experience needed to pursue dance career options (e.g., performer, choreographer, dance therapist, teacher, historian, critic, filmmaker).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2FD3F0DFE301319AB768A86D17958E,Explain how dancing presents opportunities and challenges to maintain physical and emotional health and how to apply that information to current training and lifelong habits.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2F1E10DFE301319AB568A86D17958E,Development of Life Skills and Career Competencies,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2E4C30DFE301319AB368A86D17958E,"Compare the study and practice of dance techniques to motion, time, and physical principles from scientific disciplines (e.g., muscle and bone identification and usage; awareness of matter, space, time, and energy/force).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2DF6B0DFE301319AB268A86D17958E,"Demonstrate effective knowledge and skills in using audiovisual equipment and technol-ogy when creating, recording, and producing dance.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2EC350DFE301319AB468A86D17958E,"Apply concepts from anatomy, physiology, and physics to the study and practice of dance techniques.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2DA210DFE301319AB168A86D17958E,"Demonstrate effective use of technology for recording, analyzing, and creating dances.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2D52F0DFE301319AB068A86D17958E,Connections and Applications Across Disciplines,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2D0070DFE301319AAF68A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Dance to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2C4D70DFE301319AAD68A86D17958E,"Evaluate how aesthetic principles apply to choreography designed for technological media (e.g., film, video, TV, computer imaging).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2BF9D0DFE301319AAC68A86D17958E,"Research and assess how specific dance works change because of the impact of historic and cultural influences on their interpretations (e.g., because of the loss of lives in war, Fancy Dancing, once performed only by men, is now also performed by women).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2CAA10DFE301319AAE68A86D17958E,Identify and evaluate the advantages and limitations of viewing live and recorded dance performances.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2BA220DFE301319AAB68A86D17958E,Research and identify dances from different historic periods or cultures and make connections between social change and artistic expression in dance.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2B3770DFE301319AAA68A86D17958E,Meaning and Impact of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2AD660DFE301319AA968A86D17958E,Analyze evolving personal preferences about dance styles and choreographic forms to identify change and development in personal choices.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE29D220DFE301319AA668A86D17958E,"Use selected criteria to compare, contrast, and assess various dance forms (e.g., concert jazz, street, liturgical).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE297D70DFE301319AA568A86D17958E,Critique dance works to improve choreographic structure and artistic presence.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2A7000DFE301319AA868A86D17958E,"Defend personal preferences about dance styles and choreographic forms, using criteria-based assessment.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2A2150DFE301319AA768A86D17958E,"Apply criteria-based assessments appropriate to various dance forms (e.g., concert jazz, street, liturgical).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE291DF0DFE301319AA468A86D17958E,"Describe how the qualities of a theatrical production contribute to the success of a dance performance (e.g., music, lighting, costuming, text, set design).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE28B610DFE301319AA368A86D17958E,"Description, Analysis, and Criticism of Dance",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE285FB0DFE301319AA268A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Dance",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE27BCA0DFE301319AA068A86D17958E,"Explain how dancers and choreographers reflect roles, work, and values in selected cultures, countries, and historical periods.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2767B0DFE301319A9F68A86D17958E,Compare and contrast universal themes and sociopolitical issues in a variety of dances from different cultural contexts and time periods.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE280DA0DFE301319AA168A86D17958E,"Explain how dancers from various cultures and historical periods reflect diversity and values (e.g., ethnicity, gender, body types, and religious intent).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE270950DFE301319A9E68A86D17958E,Diversity of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE26B9F0DFE301319A9D68A86D17958E,"Explain how the works of dance by major choreographers communicate universal themes and sociopolitical issues in their historical/cultural contexts (e.g., seventeenth-century Italy, eighteenth-century France, the women's suffrage movement, dance in the French courts, Chinese cultural revolution).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2667D0DFE301319A9C68A86D17958E,History and Function of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2599C0DFE301319A9A68A86D17958E,Analyze the role dancers and choreographers play in the interpretation of dances in various historical and cultural settings.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2531C0DFE301319A9968A86D17958E,"Identify, analyze, and perform folk/traditional, social, and theatrical dances with techni-cal accuracy and appropriate stylistic nuances.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2609F0DFE301319A9B68A86D17958E,"Describe ways in which folk/traditional, social, and theatrical dances reflect their specific cultural context.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE24E3D0DFE301319A9868A86D17958E,"Identify and perform folk/traditional, social, and theatrical dances with appropriate stylistic nuances.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE249520DFE301319A9768A86D17958E,Development of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2444B0DFE301319A9668A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE237E00DFE301319A9468A86D17958E,"Perform a diverse range of works by various dance artists, maintaining the integrity of the work while applying personal artistic expression.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE23EAF0DFE301319A9568A86D17958E,Perform works by various dance artists communicating the original intent of the work while employing personal artistic intent and interpretation.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2327E0DFE301319A9368A86D17958E,Perform original works that employ personal artistic intent and communicate effectively.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
