Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
0ECD7333087548C493D973C0BB604D0C,"Analyze media for purpose, message, accuracy, bias, and intended audience.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
C4F0F798CC1A4228B6C52D2CE7DAC3BB,Identify bias and prejudice in historical interpretations.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
B3E098F04EB14B17A2BBA709EEB9E665,Verify the authenticity of primary and secondary source information found online.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
05908077CA2A4088AA7242A4D5710CF7,"Assess the comprehensiveness, currency, credibility, authority, and accuracy of resources:",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
EBAE9279484641AF9A49F6239AB1049F,"Interpret meaning from charts, maps, graphs, tables, and pictures.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
08AAD945B714455F9149EDBCDA1A73F5,Analyze important ideas and supporting evidence in an information source by using logic and informed judgment to accept or reject information.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
357FA162FBB04C93A2A38AF8981747F4,"Evaluate online search results, demonstrating an understanding of how search engines determine rank or relevancy.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
E161AD24F35C4B41A8C7D1A8AB6F49FD,Determine the relevance of the information:,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
49F8EE43C9354B9E9C85A774C2E52287,Students evaluate information.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
27F1AD82EE994C36A2365C5F82C03DCA,"Analyze the structure and format of informational text that make information accessible and usable (e.g., graphics, sequence, diagrams, illustrations, charts, maps).",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
15392C406D3748509FFF1910746C1B36,"Use ""pre-search"" strategies to identify what should be read in depth (e.g., scan titles, headings, captions, introductions, summaries, and conclusions).",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
205B9FA4D0624B08B6E0178B7F989CA4,"Understand how to access and retrieve resources from local, regional, state, and national libraries through interlibrary loan and other means.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
DB2A0E3EEAF24E139074B2C441797757,Demonstrate proper procedures and good citizenship online.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
4C3583D5B0DE4086BD02620C6983220A,"Retrieve information in a timely, safe, and responsible manner:",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
728F53DC8A6C4A98B221E9B8824ECE5E,"Demonstrate a variety of research methods used in different disciplines (e.g., the humanities, sciences, social sciences).",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
EA6954C25A534E119F640D2E97ACE78F,"Use a variety of print, media, and online resources to locate information, including encyclopedias and other reference materials.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
7E86847DF4B345DFAFA369776CBF349F,"Identify, compare, and contrast the bibliographic information provided in a printed or digital book or on a Web site.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
BF26EA6C4604404A9D5C88BC08E0E70B,Select and use appropriate tools and technology to locate resources.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
5CD9270A55D54C0B86FAEADACE18AC0C,"Identify the structural features of informational text and use the features to locate information (e.g., expository text, public documents, journal articles).",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
FD884C290B5840E18C12D4290750B852,Create and save searches and bibliographies within library catalogs and databases.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
4C162329F806445A8A3A122AC08E23A9,Differentiate between scholarly and popular publications in print or digital format.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
2D6BF0DA30D5496D87ACFD91579CFF40,"Search for information by using both controlled vocabulary (e.g., subject headings, descriptors) and natural language.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
532BF05EDD984EB09EC842005234AB35,"Search for information by using advanced search skills (e.g., Boolean operators, adjacency, proximity, wild card symbols, truncation).",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
EADDE94DBD8846D09015E938D7D1A9DD,Use the hierarchy of a URL through successive truncations to navigate a site.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
ABB953D4F8FC4EE199056ECA269F55CD,"Search for information on Web sites by using ""tags"" and hierarchical directories.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
DEF0B9A6C04A4901BF8A9E17B0050BCC,Use a variety of search engines and licensed and free databases to locate appropriate information.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
39131F3F6A574DCBB37C975F01669B00,Identify and locate a variety of resources online and in other formats by using effective search strategies:,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
43B0A25922704F78A712C4B5E7CBCCFF,Finalize the research question or hypothesis by conducting preliminary research.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
6D81CB250BE642379BC2AEA4FF39B0C4,Develop and present a clear thesis statement or hypothesis.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
5F5FD5C0C8ED43B09E230D54599AABE1,"Generate research questions based on interests, observations, information, stories, and issues or on an assigned topic.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
34E8613496744FEAB2ADA2186B86713A,Formulate appropriate questions:,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
A1729F59A0224B6C86F82957D18A7BF2,"Identify topics, broaden or narrow a topic, and develop ideas to direct the focus of an inquiry.",Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
E26E8A419A844B3ABFB40027696E7340,Recognize the need for information:,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
B57BC8705D564DAC913D1D8D0505F080,Students access information.,Library (2010-),Grade_10,9-12,,California,2010,http://www.cde.ca.gov/be/st/ss/documents/librarystandards.pdf
