Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
CCSS.Math.Content.HSG-CO.A,Experiment with transformations in the plane,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
0F40E60E62CC43FC92E2F8394CF754C9,Congruence,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
4D10DF50738E43158525772DD269EC75,High School — Geometry,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.C.9,"(+) Prove the addition and subtraction formulas for sine, cosine, and tangent and use them to solve problems.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.C.8,"Prove the Pythagorean identity sin²(θ) + cos²(θ) = 1 and use it to find sin(θ), cos(θ), or tan(θ) given sin(θ), cos(θ), or tan(θ) and the quadrant of the angle.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.C,Prove and apply trigonometric identities,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.B.7,"(+) Use inverse functions to solve trigonometric equations that arise in modeling contexts; evaluate the solutions using technology, and interpret them in terms of the context.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.B.6,(+) Understand that restricting a trigonometric function to a domain on which it is always increasing or always decreasing allows its inverse to be constructed.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.B.5,"Choose trigonometric functions to model periodic phenomena with specified amplitude, frequency, and midline.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.B,Model periodic phenomena with trigonometric functions,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.A.4,(+) Use the unit circle to explain symmetry (odd and even) and periodicity of trigonometric functions.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.A.3,"(+) Use special triangles to determine geometrically the values of sine, cosine, tangent for π/3, π/4 and π/6, and use the unit circle to express the values of sine, cosine, and tangent for π-x, π+x, and 2π-x in terms of their values for x, where x is any real number.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.A.2,"Explain how the unit circle in the coordinate plane enables the extension of trigonometric functions to all real numbers, interpreted as radian measures of angles traversed counterclockwise around the unit circle.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.A.1,Understand radian measure of an angle as the length of the arc on the unit circle subtended by the angle.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-TF.A,Extend the domain of trigonometric functions using the unit circle,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
9BCA5105E8F94164A8C539D29FEA4A19,Trigonometric Functions,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.B.5,Interpret the parameters in a linear or exponential function in terms of a context.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.B,Interpret expressions for functions in terms of the situation they model,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.4,"For exponential models, express as a logarithm the solution to ab<sup>ct</sup> = d where a, c, and d are numbers and the base b is 2, 10, or e; evaluate the logarithm using technology.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.3,"Observe using graphs and tables that a quantity increasing exponentially eventually exceeds a quantity increasing linearly, quadratically, or (more generally) as a polynomial function.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.2,"Construct linear and exponential functions, including arithmetic and geometric sequences, given a graph, a description of a relationship, or two input-output pairs (include reading these from a table).",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.1c,Recognize situations in which a quantity grows or decays by a constant percent rate per unit interval relative to another.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.1b,Recognize situations in which one quantity changes at a constant rate per unit interval relative to another.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.1a,"Prove that linear functions grow by equal differences over equal intervals, and that exponential functions grow by equal factors over equal intervals.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A.1,Distinguish between situations that can be modeled with linear functions and with exponential functions.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-LE.A,"Construct and compare linear, quadratic, and exponential models and solve problems",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
60B4292CA6804448AE61C946FC8AF4AD,"Linear, Quadratic, and Exponential Models",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.5,(+) Understand the inverse relationship between exponents and logarithms and use this relationship to solve problems involving logarithms and exponents.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.4d,(+) Produce an invertible function from a non-invertible function by restricting the domain.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.4c,"(+) Read values of an inverse function from a graph or a table, given that the function has an inverse.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.4b,(+) Verify by composition that one function is the inverse of another.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.4a,Solve an equation of the form f(x) = c for a simple function f that has an inverse and write an expression for the inverse.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.4,Find inverse functions.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B.3,"Identify the effect on the graph of replacing f(x) by f(x) + k, k f(x), f(kx), and f(x + k) for specific values of k (both positive and negative); find the value of k given the graphs. Experiment with cases and illustrate an explanation of the effects on the graph using technology. Include recognizing even and odd functions from their graphs and algebraic expressions for them.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.B,Build new functions from existing functions,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A.2,"Write arithmetic and geometric sequences both recursively and with an explicit formula, use them to model situations, and translate between the two forms.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A.1c,(+) Compose functions.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A.1b,Combine standard function types using arithmetic operations.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A.1a,"Determine an explicit expression, a recursive process, or steps for calculation from a context.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A.1,Write a function that describes a relationship between two quantities,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-BF.A,Build a function that models a relationship between two quantities,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
604F033DD8764790A5F4E4FC5DCD80A2,Building Functions,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.9,"Compare properties of two functions each represented in a different way (algebraically, graphically, numerically in tables, or by verbal descriptions).",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.8b,Use the properties of exponents to interpret expressions for exponential functions.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.8a,"Use the process of factoring and completing the square in a quadratic function to show zeros, extreme values, and symmetry of the graph, and interpret these in terms of a context.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.8,Write a function defined by an expression in different but equivalent forms to reveal and explain different properties of the function.,Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7e,"Graph exponential and logarithmic functions, showing intercepts and end behavior, and trigonometric functions, showing period, midline, and amplitude.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7d,"(+) Graph rational functions, identifying zeros and asymptotes when suitable factorizations are available, and showing end behavior.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7c,"Graph polynomial functions, identifying zeros when suitable factorizations are available, and showing end behavior.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7b,"Graph square root, cube root, and piecewise-defined functions, including step functions and absolute value functions.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7a,"Graph linear and quadratic functions and show intercepts, maxima, and minima.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
CCSS.Math.Content.HSF-IF.C.7,"Graph functions expressed symbolically and show key features of the graph, by hand in simple cases and using technology for more complicated cases.",Mathematics,Grade_12,9-12,,Common Core State Standards,2010,http://www.corestandards.org/assets/CCSSI_Math%20Standards.pdf
