Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FDA68E10DFE3013199A968A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Critiquing Theatrical Experiences",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA63CD0DFE3013199A868A86D17958E,"Compare and contrast various theatre styles throughout history, such as those of Ancient Greece, Elizabethan theatre, Kabuki theatre, Kathakali dance theatre, and commedia dell'arte.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA5E210DFE3013199A768A86D17958E,History of Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA59D00DFE3013199A668A86D17958E,"Design and create masks, puppets, props, costumes, or sets in a selected theatrical style drawn from world cultures, such as Javanese shadow puppets or Kabuki masks.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA556A0DFE3013199A568A86D17958E,Role and Cultural Significance of Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA50B50DFE3013199A468A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA4BBD0DFE3013199A368A86D17958E,"Create characters, environments, and actions that exhibit tension and suspense.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA47520DFE3013199A268A86D17958E,Creation/Invention in Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA42C30DFE3013199A168A86D17958E,Maintain a rehearsal script/notebook to record directions and blocking.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA3E450DFE3013199A068A86D17958E,Use improvisation in rehearsal to discover character and motivation.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA39B40DFE30131999F68A86D17958E,Development of Theatrical Skills,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA339C0DFE30131999E68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Theatre",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA2C140DFE30131999D68A86D17958E,"Identify dramatic elements within a script, such as foreshadowing, crisis, rising action, catharsis, and denouement, using the vocabulary of theatre.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA277B0DFE30131999C68A86D17958E,Comprehension and Analysis of the Elements of Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA21E70DFE30131999B68A86D17958E,"Use the vocabulary of theatre, such as playwright, rehearsal, dress rehearsal, run-through, and cold reading, to describe theatrical experiences.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA1D720DFE30131999A68A86D17958E,Development of the Vocabulary of Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA18F70DFE30131999968A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Theatre",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA13E90DFE30131999868A86D17958E,Theatre,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA0EE60DFE30131999768A86D17958E,Identify various careers for musicians in the entertainment industry.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA0A7E0DFE30131999668A86D17958E,Careers and Career-Related Skills,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA060C0DFE30131999568A86D17958E,Identify and describe how music functions in the media and entertainment industries.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDA01B60DFE30131999468A86D17958E,Identify similarities and differences in the meanings of common terms used in various arts and other subject areas.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9FD340DFE30131999368A86D17958E,Connections and Applications,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9F8630DFE30131999268A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Music to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9F36F0DFE30131999168A86D17958E,"Apply criteria appropriate for the style or genre of music to evaluate the quality and effectiveness of performances, compositions, arrangements, and improvisations by oneself and others.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9EE790DFE30131999068A86D17958E,Use criteria to evaluate the quality and effectiveness of musical performances and compositions.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9E9710DFE30131998F68A86D17958E,Analyze and Critically Assess,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9E3FB0DFE30131998E68A86D17958E,Compare and contrast the differences between one performance of a specific musical work and another performance of the same work.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9DECA0DFE30131998D68A86D17958E,Derive Meaning,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9D8D80DFE30131998C68A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Music",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9D19C0DFE30131998B68A86D17958E,"Identify and describe the development of music during medieval and early modern times in various cultures (e.g., African, Chinese, European, Islamic, Japanese, South American).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9CC490DFE30131998A68A86D17958E,Compare music from various cultures as to some of the functions music serves and the roles of musicians.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9C6D60DFE30131998968A86D17958E,Role of Music,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9C2100DFE30131998868A86D17958E,Classify by style and genre exemplary musical works and explain the characteristics that make each work exemplary.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9BD1E0DFE30131998768A86D17958E,Identify instruments from a variety of cultures visually and aurally.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9B8CE0DFE30131998668A86D17958E,Perform music from diverse genres and cultures.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9B44B0DFE30131998568A86D17958E,Identify and describe distinguishing characteristics of musical genres and styles from a variety of cultures.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9AFA90DFE30131998468A86D17958E,Diversity of Music,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9AAE40DFE30131998368A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Music,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9A5DB0DFE30131998268A86D17958E,"Perform on an instrument a repertoire of instrumental literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, and articu-lation, by oneself and in ensembles (level of difficulty: 2 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD99FEA0DFE30131998168A86D17958E,Sing music written in two and three parts.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD99AA30DFE30131998068A86D17958E,"Sing a repertoire of vocal literature representing various genres, styles, and cultures with expression, technical accuracy, tone quality, vowel shape, and articulation—written and memorized, by oneself and in ensembles (level of difficulty: 2 on a scale of 1–6).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD995050DFE30131997F68A86D17958E,Apply Vocal or Instrumental Skills,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9902B0DFE30131997E68A86D17958E,Improvise melodic and rhythmic embellishments and variations on given pentatonic melodies.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD98BC10DFE30131997D68A86D17958E,Improvise melodies and harmonic accompaniments.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD986AD0DFE30131997C68A86D17958E,"Compose and arrange simple pieces for voice and instruments, using traditional and nontraditional sound sources, including digital/electronic media.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD981860DFE30131997B68A86D17958E,"Compose short pieces in duple, triple, and mixed meters.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD97B780DFE30131997A68A86D17958E,"Compose, Arrange, and Improvise",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD974810DFE30131997968A86D17958E,"Creative Expression - Creating, Performing, and Participating in Music",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD970050DFE30131997868A86D17958E,"Describe larger musical forms (e.g., canon, fugue, suite, ballet, opera, oratorio).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD96B330DFE30131997768A86D17958E,"Analyze and compare the use of musical elements representing various genres, styles, and cultures, emphasizing tonality and intervals.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD965F00DFE30131997668A86D17958E,"Listen to, Analyze, and Describe Music",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9611D0DFE30131997568A86D17958E,Sight-read melodies in the treble or bass clef (level of difficulty: 1 on a scale of 1–6).,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD95C570DFE30131997468A86D17958E,Transcribe simple aural examples into melodic notation.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD957CC0DFE30131997368A86D17958E,"Read, write, and perform rhythmic and melodic notation in duple, triple, and mixed meters.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD953050DFE30131997268A86D17958E,"Read, write, and perform intervals, chordal patterns, and harmonic progressions.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD94D930DFE30131997168A86D17958E,Read and Notate Music,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD945370DFE30131997068A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Music",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD93E8F0DFE30131996F68A86D17958E,Music,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD93A2F0DFE30131996E68A86D17958E,Research and compare careers in dance and dance-related fields.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD935B50DFE30131996D68A86D17958E,"Appraise how time management, listening, problem-solving, and teamwork skills used with other dancers in composing and rehearsing a dance can be applied to other group activities.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD930410DFE30131996C68A86D17958E,Development of Life Skills and Career Competencies,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD92B130DFE30131996B68A86D17958E,"Describe how dancing builds physical and emotional well-being (e.g., positive body imaging, physical goals, creative goals, focus/concentration).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9261A0DFE30131996A68A86D17958E,"Identify and use different sources to generate ideas for dance compositions (e.g., poetry, photographs, political/social issues).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD921050DFE30131996968A86D17958E,Connections and Applications Across Disciplines,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD91C2C0DFE30131996868A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Dance to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD917560DFE30131996768A86D17958E,"Explain how different venues influence the experience and impact of dancing (e.g., a studio setting, traditional stage, theater in the round).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9122C0DFE30131996668A86D17958E,Explain and analyze the impact of live or recorded music on dance performances. (Recorded music is consistent. Live music can be altered.),Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD90DEB0DFE30131996568A86D17958E,Meaning and Impact of Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD909A90DFE30131996468A86D17958E,"Identify assessment criteria used for outstanding performances in different styles of dance (e.g., theatre, social, ceremonial).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD9056F0DFE30131996368A86D17958E,"Demonstrate understanding of the elements of dance and the craft of choreography when critiquing two kinds of dance (e.g., solo, duet).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD901300DFE30131996268A86D17958E,"Description, Analysis, and Criticism of Dance",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
