Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FC914720DFE30131976A68A86D17958E,Communication and Expression Through Original Works of Art,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC90F8E0DFE30131976968A86D17958E,"Mix and apply tempera paints to create tints, shades, and neutral colors.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC90ACD0DFE30131976868A86D17958E,Explore ideas for art in a personal sketchbook.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC905FF0DFE30131976768A86D17958E,"Skills, Processes, Materials, and Tools",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC9013F0DFE30131976668A86D17958E,"Creative Expression - Creating, Performing, and Participating in the Visual Arts",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8FA540DFE30131976568A86D17958E,"Identify and describe elements of art in works of art, emphasizing line, color, shape/form, texture, space, and value.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8F3E30DFE30131976468A86D17958E,Analyze Art Elements and Principles of Design,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8EEBD0DFE30131976368A86D17958E,"Compare and contrast two works of art made by the use of different art tools and media (e.g., watercolor, tempera, computer).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8E9710DFE30131976268A86D17958E,"Identify and describe how foreground, middle ground, and background are used to create the illusion of space.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8E4340DFE30131976168A86D17958E,Describe how artists use tints and shades in painting.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC8DE960DFE30131976068A86D17958E,Perceive and describe rhythm and movement in works of art and in the environment.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC68CF60DFE30131975F68A86D17958E,Develop Perceptual Skills and Visual Arts Vocabulary,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC688B40DFE30131975E68A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to the Visual Arts",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6845D0DFE30131975D68A86D17958E,Visual Arts,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC67FC40DFE30131975C68A86D17958E,Develop problem-solving and communication skills by participating collaboratively in theatrical experiences.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6791A0DFE30131975B68A86D17958E,Careers and Career-Related Skills,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC673B20DFE30131975A68A86D17958E,"Use problem-solving and cooperative skills to dramatize a story or a current event from another content area, with emphasis on the five Ws.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC66F2D0DFE30131975968A86D17958E,Connections and Applications,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC66A920DFE30131975868A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Theatre, Film/Video, and Electronic Media to Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC665DC0DFE30131975768A86D17958E,Compare the content or message in two different works of theatre.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6612A0DFE30131975668A86D17958E,Derivation of Meaning from Works of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC65CBD0DFE30131975568A86D17958E,Develop and apply appropriate criteria or rubrics for evaluating a theatrical experience.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC657A80DFE30131975468A86D17958E,Critical Assessment of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC653480DFE30131975368A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Critiquing Theatrical Experiences",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC64EB80DFE30131975268A86D17958E,Identify universal themes in stories and plays from different periods and places.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC649A30DFE30131975168A86D17958E,History of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6443A0DFE30131975068A86D17958E,Dramatize different cultural versions of similar stories from around the world.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC63E7E0DFE30131974F68A86D17958E,Role and Cultural Significance of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC636810DFE30131974E68A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC632380DFE30131974D68A86D17958E,Create for classmates simple scripts that demonstrate knowledge of basic blocking and stage areas.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC62DD40DFE30131974C68A86D17958E,Creation/Invention in Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC629240DFE30131974B68A86D17958E,Participate in cooperative scriptwriting or improvisations that incorporate the five Ws.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC624060DFE30131974A68A86D17958E,Development of Theatrical Skills,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC61F010DFE30131974968A86D17958E,"Creative Expression - Creating, Performing, and Participating in Theatre",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6195D0DFE30131974868A86D17958E,"Identify who, what, where, when, and why (the five Ws) in a theatrical experience.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC614E60DFE30131974768A86D17958E,Comprehension and Analysis of the Elements of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC6105D0DFE30131974668A86D17958E,"Use the vocabulary of theatre, such as character, setting, conflict, audience, motivation, props, stage areas, and blocking, to describe theatrical experiences.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC60BC10DFE30131974568A86D17958E,Development of the Vocabulary of Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC607130DFE30131974468A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Theatre",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC601FA0DFE30131974368A86D17958E,Theatre,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5FBE40DFE30131974268A86D17958E,Identify what musicians and composers do to create music.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5F4B70DFE30131974168A86D17958E,Careers and Career-Related Skills,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5EEE30DFE30131974068A86D17958E,"Identify the use of similar elements in music and other art forms (e.g., form, pattern, rhythm).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5EA720DFE30131973F68A86D17958E,Connections and Applications,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5E57C0DFE30131973E68A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Music to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5E0200DFE30131973D68A86D17958E,Select and use specific criteria in making judgments about the quality of a musical performance.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5DB790DFE30131973C68A86D17958E,Analyze and Critically Assess,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5D74A0DFE30131973B68A86D17958E,Describe how specific musical elements communicate particular ideas or moods in music.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5D3120DFE30131973A68A86D17958E,"Create developmentally appropriate movements to express pitch, tempo, form, and dynamics.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5CECE0DFE30131973968A86D17958E,Derive Meaning,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5CA5E0DFE30131973868A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Music",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5C4FB0DFE30131973768A86D17958E,Identify the uses of music in various cultures and time periods.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5BFE50DFE30131973668A86D17958E,Role of Music,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5BB7F0DFE30131973568A86D17958E,Identify differences and commonalities in music from various cultures.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5B6C40DFE30131973468A86D17958E,Play memorized songs from diverse cultures.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5B2020DFE30131973368A86D17958E,Sing memorized songs from diverse cultures.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5ACE90DFE30131973268A86D17958E,Diversity of Music,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5A6CA0DFE30131973168A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Music,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5A12C0DFE30131973068A86D17958E,Create short rhythmic and melodic phrases in question-and-answer form.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC59BFC0DFE30131972F68A86D17958E,"Compose, Arrange, and Improvise",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC597280DFE30131972E68A86D17958E,Play rhythmic and melodic ostinatos on classroom instruments.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC592630DFE30131972D68A86D17958E,"Sing age-appropriate songs from memory, including rounds, partner songs, and ostinatos.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC58D290DFE30131972C68A86D17958E,Sing with accuracy in a developmentally appropriate range.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC587F70DFE30131972B68A86D17958E,Apply Vocal and Instrumental Skills,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC583400DFE30131972A68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Music",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC57ED30DFE30131972968A86D17958E,"Identify simple musical forms (e.g., AABA, AABB, round).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC57A670DFE30131972868A86D17958E,Describe the way in which sound is produced on various instruments.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC575790DFE30131972768A86D17958E,Identify visually and aurally the four families of orchestral instruments and male and female adult voices.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC570790DFE30131972668A86D17958E,"Identify melody, rhythm, harmony, and timbre in selected pieces of music when pre-sented aurally.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC56C310DFE30131972568A86D17958E,"Listen to, Analyze, and Describe Music",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC567DC0DFE30131972468A86D17958E,"Read, write, and perform pentatonic patterns, using solfège.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC563760DFE30131972368A86D17958E,"Read, write, and perform simple rhythmic patterns using eighth notes, quarter notes, half notes, dotted half notes, whole notes, and rests.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC55ECC0DFE30131972268A86D17958E,Read and Notate Music,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC559350DFE30131972168A86D17958E,"Artistic Perception - Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Music",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC553F90DFE30131972068A86D17958E,Music,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC54E8B0DFE30131971F68A86D17958E,"Give examples of ways in which the activities of professionals in the performing arts are similar to each other (e.g., observing discipline, practicing skills, rehearsing perfor-mances).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC549CB0DFE30131971E68A86D17958E,"Explain how the time management, problem solving, and self-discipline skills required for composing a dance apply to other school activities.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC545290DFE30131971D68A86D17958E,Development of Life Skills and Career Competencies,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5403E0DFE30131971C68A86D17958E,"Describe how dancing develops physical and mental well-being (e.g., control, flexibility, posture, strength, risk taking).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC53AC10DFE30131971B68A86D17958E,"Explain relationships between dance elements and other subjects (e.g., spatial path-ways—maps and grids; geometric shapes—body shapes).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC536150DFE30131971A68A86D17958E,Connections and Applications Across Disciplines,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC531330DFE30131971968A86D17958E,"Connections, Relationships, Applications - Connecting and Applying What Is Learned in Dance to Learning in Other Art Forms and Subject Areas and to Careers",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC52AA00DFE30131971868A86D17958E,"Explain how a performer's dance skills contribute to communication of ideas and moods when performing a dance (e.g., focus, strength, coordination).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC524160DFE30131971768A86D17958E,Meaning and Impact of Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC51ED60DFE30131971668A86D17958E,Explain and demonstrate what it means to be a good audience member.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC51A580DFE30131971568A86D17958E,"Name specific criteria to assess the quality of a dance performance of peers (e.g., focus, level of personal involvement, physical control).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC515C80DFE30131971468A86D17958E,"Description, Analysis, and Criticism of Dance",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC5113E0DFE30131971368A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Dance",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC50CCF0DFE30131971268A86D17958E,Name and demonstrate dances of Native Americans.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC508100DFE30131971168A86D17958E,Diversity of Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC502A70DFE30131971068A86D17958E,Describe how costumes and shoes influence dance movement.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4FE220DFE30131970F68A86D17958E,Explain the function of dance in ceremonial and social community events in Native American cultures.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4F99F0DFE30131970E68A86D17958E,History and Function of Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4F4ED0DFE30131970D68A86D17958E,"Describe and demonstrate ceremonial and folk/traditional dances that show work activities (e.g., harvesting, fishing, weaving).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4F0310DFE30131970C68A86D17958E,Describe commonalities among and differences between dances from various countries.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4EB640DFE30131970B68A86D17958E,Development of Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4E60E0DFE30131970A68A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4E1810DFE30131970968A86D17958E,"Create, memorize, and perform original movement sequences with a partner or a small group.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4DC2A0DFE30131970868A86D17958E,"Demonstrate a variety of partner skills (e.g., imitation, leading/following, mirroring).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4D6AC0DFE30131970768A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
