Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FC087E40DFE30131967368A86D17958E,"Create a simple sequence of movement with a beginning, a middle, and an end, incorpo-rating level and directional changes.",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC083960DFE30131967268A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC07F120DFE30131967168A86D17958E,"Demonstrate multiple solutions in response to a given movement problem (e.g., In how many ways can you travel from point A to point B?).",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC07A050DFE30131967068A86D17958E,Create and improvise movement patterns and sequences.,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC074EA0DFE30131966F68A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC070B10DFE30131966E68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC06C660DFE30131966D68A86D17958E,Name a large number of locomotor and axial movements used in dance.,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC067E00DFE30131966C68A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC0632A0DFE30131966B68A86D17958E,Expand the ability to incorporate spatial concepts with movement problems.,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC05E2A0DFE30131966A68A86D17958E,"Perform short movement problems, emphasizing the element of time (e.g., varied tem-pos, rhythmic patterns, counting).",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC058C00DFE30131966968A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC054730DFE30131966868A86D17958E,"Show a variety of combinations of axial movements (e.g., swing and balanced shapes, turn and stretch, bend and twist).",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC050130DFE30131966768A86D17958E,"Show a variety of combinations of basic locomotor skills (e.g., walk and run, gallop and jump, hop and skip, slide and roll).",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC04B980DFE30131966668A86D17958E,Development of Motor Skills and Technical Expertise,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC046EE0DFE30131966568A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC0418E0DFE30131966468A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_02,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
