Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
F7F62D60DFE30131902268A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F5BA30DFE30131902168A86D17958E,High School Course 4D - Advanced Dance,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F55360DFE30131902068A86D17958E,Perform and evaluate planned and spontaneous leadership assignments and roles in high-level individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F4FA80DFE30131901F68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F4A4E0DFE30131901E68A86D17958E,Set personal goals for improved performance and enjoyment of individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F44A40DFE30131901D68A86D17958E,Evaluate changes in self-responsibility as skill levels in individual and dual activities improve.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F3E940DFE30131901C68A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F38D90DFE30131901B68A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F33010DFE30131901A68A86D17958E,Design a personal physical fitness program to be completed in a home or gym and that will be consistent with the demands of a selected individual or dual activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F2D710DFE30131901968A86D17958E,Achieve a level of fitness that improves health and performance and provides opportunities for enjoyment and challenge in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F27A00DFE30131901868A86D17958E,Demonstrate the ability to develop criteria and analyze factors to consider in the purchase of products and programs related to individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F215E0DFE30131901768A86D17958E,Develop personal physical fitness standards that exceed those of a scientifically based health-related physical fitness assessment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F1BDC0DFE30131901668A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F165C0DFE30131901568A86D17958E,Practice individual and dual activities in real-world settings.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F10B70DFE30131901468A86D17958E,Create or modify practice/training plans based on evaluative feedback from skill acquisition and performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F09B20DFE30131901368A86D17958E,Analyze and evaluate the interrelationship of the principles of biomechanics and the use of strategies in high-level performance in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7F02D20DFE30131901268A86D17958E,"Demonstrate expertise in two or more of the following individual and dual activities, preferably one from each category:<ul><li>Individual<ul><li>Archery</li><li>Cycling</li><li>Golf</li><li>Gymnastics/Tumbling</li><li>Skating</li><li>Skiing</li><li>Surfing</li><li>Yoga</li></ul></li><li>Dual<ul><li>Badminton</li><li>Handball</li><li>Racquetball</li><li>Squash</li><li>Tennis</li><li>Two-player volleyball</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EFCDA0DFE30131901168A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EF77F0DFE30131901068A86D17958E,High School Course 4C - Advanced Individual and Dual Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EF2270DFE30131900F68A86D17958E,Perform and evaluate planned and spontaneous leadership assignments and roles in high-level aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EEC780DFE30131900E68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EE6230DFE30131900D68A86D17958E,Set personal goals for improved performance and enjoyment of aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EE06F0DFE30131900C68A86D17958E,Evaluate changes in self-responsibility as skill levels in aerobic activities improve.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ED8F00DFE30131900B68A86D17958E,Identify the qualities of aerobic activity that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ED1900DFE30131900A68A86D17958E,Demonstrate a physically active lifestyle that provides for enjoyment and challenge through aerobic activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ECB240DFE30131900968A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EC39C0DFE30131900868A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EBE000DFE30131900768A86D17958E,Design a personal physical fitness program in preparation for the demands of a competitive aerobic activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EB8930DFE30131900668A86D17958E,Adjust personal fitness goals on the basis of fitness assessment measures to improve performance in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EB2F40DFE30131900568A86D17958E,Identify and achieve levels of personal excellence in health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EAD030DFE30131900468A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EA7860DFE30131900368A86D17958E,Practice aerobic activities in real-world settings.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7EA20B0DFE30131900268A86D17958E,Create or modify practice/training plans based on evaluative feedback from skill acquisition and performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E9CA50DFE30131900168A86D17958E,Analyze and evaluate the interrelationship of the principles of biomechanics and the use of strategies in high-level performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E96940DFE30131900068A86D17958E,"Demonstrate expertise in two or more of the following aerobic activities, preferably one from each category:<ul><li>Category 1<ul><li>Aerobic dance</li><li>Running</li><li>Skating</li><li>Swimming</li></ul></li><li>Category 2<ul><li>Cross-country skiing</li><li>Cycling</li><li>Rowing</li><li>Triathlon</li><li>Walking</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E8FCE0DFE301318FFF68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E89380DFE301318FFE68A86D17958E,High School Course 4B - Advanced Aerobic Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E82E30DFE301318FFD68A86D17958E,Perform and evaluate planned and spontaneous leadership assignments and roles in high-level adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E79F20DFE301318FFC68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E73F60DFE301318FFB68A86D17958E,Set personal goals for improved performance and enjoyment of adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E6E640DFE301318FFA68A86D17958E,Evaluate changes in self-responsibility as skill levels in adventure/outdoor activities improve.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E68EB0DFE301318FF968A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E63420DFE301318FF868A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E5D900DFE301318FF768A86D17958E,Design a personal physical fitness program to be completed in a home or gym and that will be consistent with the demands of an adventure/outdoor activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E57C10DFE301318FF668A86D17958E,Achieve a level of fitness that improves health and performance and provides opportunities for enjoyment and challenge in an adventure/outdoor activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E52520DFE301318FF568A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E4CF10DFE301318FF468A86D17958E,Practice adventure/outdoor activities in real-world settings.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E47400DFE301318FF368A86D17958E,Create or modify practice/training plans based on evaluative feedback from skill acquisition and performance of adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E40F90DFE301318FF268A86D17958E,Analyze and evaluate the interrelationship of the principles of biomechanics and the use of strategies in high-level performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E398A0DFE301318FF168A86D17958E,Demonstrate expertise in one adventure/outdoor activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E337D0DFE301318FF068A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E2D9E0DFE301318FEF68A86D17958E,High School Course 4A - Advanced Adventure/Outdoor Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E27AE0DFE301318FEE68A86D17958E,Assist others in the achievement of their fitness goals.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E1FC30DFE301318FED68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E19180DFE301318FEC68A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of weight-training and fitness activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E13740DFE301318FEB68A86D17958E,"Explain how to select and modify weight-training and fitness activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E0DD50DFE301318FEA68A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E08890DFE301318FE968A86D17958E,Evaluate the risks and safety factors that may affect participation in weight training and fitness throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7E02FA0DFE301318FE868A86D17958E,Identify and analyze weight-training and fitness activities that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DFCD90DFE301318FE768A86D17958E,Develop personal goals to improve performance in weight training and fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DF7A70DFE301318FE668A86D17958E,Describe how the perception of effort and quality is a personal assessment and describe the role that perception plays in achieving fitness goals.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DF1EF0DFE301318FE568A86D17958E,Describe the role of motivation in physical activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DEBDE0DFE301318FE468A86D17958E,Display safe and responsible behavior while training.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DE53E0DFE301318FE368A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DDE330DFE301318FE268A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DD8FB0DFE301318FE168A86D17958E,Meet physical fitness standards that exceed those of scientifically based health-related fitness assessments.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DD3A70DFE301318FE068A86D17958E,"Meet increasingly higher levels of speed, strength, power, and endurance.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DCDD80DFE301318FDF68A86D17958E,Develop and use a personal physical fitness log to record all workout data on a daily basis.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DC6170DFE301318FDE68A86D17958E,Demonstrate and explain the concepts of two different conditioning programs.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DBF2B0DFE301318FDD68A86D17958E,Demonstrate and explain the techniques and concepts of three types of weight-training programs.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DB9DB0DFE301318FDC68A86D17958E,"Explain how the principles of biomechanics, muscle development, gender, age, training experience, training technique, and specificity affect performance related to strength training.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DB4A20DFE301318FDB68A86D17958E,"Assess multiple performances of another person in the following areas: muscular strength, muscular endurance, cardiorespiratory endurance, and flexibility.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DAF5E0DFE301318FDA68A86D17958E,"Identify the prime mover muscles, antagonistic muscles, and stabilizer muscles for each of the major weight-training exercises.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DA9F50DFE301318FD968A86D17958E,"Establish a set of personal physical fitness goals, using the principles of training, and create a strength-training and conditioning program.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7DA3A80DFE301318FD868A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D9D660DFE301318FD768A86D17958E,Demonstrate independent learning of movement skills in weight training.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D96F70DFE301318FD668A86D17958E,List the safety equipment required for participation in weight training; describe and demonstrate the use of such equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D911C0DFE301318FD568A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of weight training.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D8BC00DFE301318FD468A86D17958E,"Measure and assess multiple performances of another person in the following areas: balance, reaction time, agility, coordination, power, and speed.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D85BA0DFE301318FD368A86D17958E,Observe and analyze the techniques of another person (or oneself through video) performing a plyometric exercise and write an analysis of the performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D803D0DFE301318FD268A86D17958E,Demonstrate proper spotting techniques for all lifts and exercises that require spotting.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D7A960DFE301318FD168A86D17958E,Observe and analyze the lifting techniques of another person (or oneself through video) and write an analysis of the performance.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D74AB0DFE301318FD068A86D17958E,"Explain the principles of biomechanics of first-, second-, and third-class levers and apply those principles to a variety of lifting techniques.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D6E000DFE301318FCF68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D66A40DFE301318FCE68A86D17958E,High School Course 3F - Weight Training and Fitness,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D56410DFE301318FCB68A86D17958E,Engage in aquatic activities both in school and outside school.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D615A0DFE301318FCD68A86D17958E,Analyze the role that cooperation and leadership play in aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D5BED0DFE301318FCC68A86D17958E,Accept and perform planned and spontaneous leadership assignments and roles in aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D505E0DFE301318FCA68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D49A90DFE301318FC968A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D438A0DFE301318FC868A86D17958E,"Explain how to select and modify aquatic activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D3D7D0DFE301318FC768A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D381A0DFE301318FC668A86D17958E,Identify and demonstrate personal responsibilities for safety and hygiene in the aquatics setting.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D329D0DFE301318FC568A86D17958E,Evaluate the risks and safety factors that may affect participation in aquatic activities throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D2C410DFE301318FC468A86D17958E,Identify and analyze aquatic activities that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D25C70DFE301318FC368A86D17958E,Develop personal goals to improve performance in aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D20270DFE301318FC268A86D17958E,Compare and contrast the effective leadership skills used in aquatic activities and those used in other physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D1A8A0DFE301318FC168A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D14020DFE301318FC068A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D0C3B0DFE301318FBF68A86D17958E,Create and implement aquatic programs that improve health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D07210DFE301318FBE68A86D17958E,Explain how aquatic activities contribute to the development and maintenance of health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7D01F50DFE301318FBD68A86D17958E,Develop and implement a month-long personal physical fitness plan that includes aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CFC8D0DFE301318FBC68A86D17958E,Demonstrate the ability to develop criteria and analyze factors to consider in the purchase of products and programs related to aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CF6DD0DFE301318FBB68A86D17958E,Explain the relationship between participation in aquatic activities and indicators of good health.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CF0CC0DFE301318FBA68A86D17958E,Improve or maintain one's physical fitness by adjusting physical activity levels according to the principles of exercise.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CEB650DFE301318FB968A86D17958E,Analyze the effects of participation in aquatic activities on levels of health-related physical fitness activities and a personal fitness program.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CE5FA0DFE301318FB868A86D17958E,Participate in aquatic activities that improve or maintain health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CE0800DFE301318FB768A86D17958E,Meet physical fitness standards that exceed those of a scientifically based health-related fitness assessment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CDAC90DFE301318FB668A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CD3DB0DFE301318FB568A86D17958E,Demonstrate and explain basic cardiopulmonary resuscitation.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CCDDF0DFE301318FB468A86D17958E,Demonstrate and explain basic water rescue with and without equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
