Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
1DB397E4D7BF41ECB77A7C5BB657C280,Calculate the total fixture unit demand from the fixtures indicated on the construction drawings using the tables of the plumbing code.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
39099C9C14334F7FA9638CC649EC9E98,Calculate the residual pressure at the highest outlet per the requirements of the Plumbing Code.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A459C4656EDC48668FB638C2C6717A80,Determine the total developed length of the water supply piping system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4439B2364219419CAE19E1A1069C8D42,Estimate the materials needed to complete a specific task.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4E3C05FF241C4821BF0CDC36A1F41D68,"Apply the Pythagorean Theorem to calculate pipe offsets, roof slope, and check for square.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4DF876D7F44B4CFEADD3746D33B5D152,"Apply formulas to determine area, volume, lineal, board, and square feet.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
AB07D133E2A246B3AE3F7B9C746BA323,Apply the appropriate mathematical calculations used in the construction trades.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1E09845A562E45E09EB95948626C0CBD,Demonstrate knowledge of the California Environmental Quality Act (CEQA) and Environmental Impact Review (EIRs) impacts on residential and commercial construction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D48F872B7F7E48D39DBBFE80E349EA7E,Understand the environmental regulations that influence residential and commercial design.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0730E60558CF4662A2AEAA0584732E7E,Understand significant historical trends in the construction industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6F839454FC59456190A5B8EB9ED42925,"Recognize the impact of financial, technical, environmental, and labor trends on the past and future of the construction industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
BF09BD19778D4FA19297F6E3B6027BE0,Residential and Commercial Construction Pathway,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B57927D18D454F7C9306A70104EAC924,"Create, analyze, and maintain a system designed to improve air quality.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
14850EF6CB574947A2A92BEDCFB5B9FF,"Compare and contrast the benefits of air-filtration, air-handling, and ventilation systems.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
50A8222475464111BB9444F8A3C32AD8,Summarize concerns related to indoor air quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F637983F5044422A93190D7CA880E30D,"Distinguish between dew point, dry bulb, and wet bulb temperature.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F5F88B3612744D9291E2BF5E67C56BEB,"Define relative, specific, and absolute humidity.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
82907D2CE1224EA08A3F22101EAEA9E5,Explain the scientific principles of psychrometrics.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
24D2AD94F5084CA6BDBD524065B63537,Demonstrate practical knowledge of systems designed to improve air quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
62CBC467838A478298B924653DBD4CA1,"Analyze, troubleshoot, and correct problems in a combustion-type heating system.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D83BE89565F3401DAC7BBCF5124B63F3,Sketch the proper gas flow for a gas furnace.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D09D626ABEFF4779984FE0986CA6CF01,Create a wiring schematic for a gas furnace.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
73582EC9322745678C1B6D67B2229AAB,"Demonstrate the installation, maintenance, testing, and repair of a gas operated heating system.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
05873881E1A547068B48C43AC8DEE640,"Determine the suitable application, and analyze the proper functioning, of gas valves and regulators.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1DB30A13ABCF4490A7BD6AB9668F0DA0,"Identify and explain the various types, operations, and functions of various types of gas valves and regulators.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8000AAF0550B4CEB924351E4D0600D8C,Explain combustion theory.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
2A280011026D48588C47C3DD8DB32227,Demonstrate a practical knowledge of combustion heating systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3FD780DBEDEF421C9FDE3B232B7A2C1C,Install and program a programmable thermostat.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
FCF202D21ABB416B9CBAA459A3520CCC,Explain the major functions of a building-management system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3419782A492E42C9AF89AEADAB421E42,"Identify, analyze, and replace solid-state circuit boards.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
9224AF3E94D84ACA99099F9D1E07B6E8,Describe basic solid-state circuits and boards.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8B5DAE3CA511452E9E492288C6A2CD8D,Explain the basic principles and functions of Direct Digital Control (DDC).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
354E0DC03F5B4F408F9B1B31518A9395,Demonstrate a practical knowledge of solid-state electronics.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4A882666DE974010BA6141984F92A975,Assess an electric motor for proper function and repair as necessary.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E5ECC6DB564143769CDCFDC5E11384EA,Analyze and test motors using a variety of different methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
9FD9B7C6496444EE9B9AF4BB0FC2FEC9,Describe the differences between single-phase and three-phase motors.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
13E77B148ECD4A1D9F1F0151AC96A1E1,Identify and explain the functions of various types of motors and their individual components.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
512F138C143D4235B2B6D9B6392E1231,"Demonstrate the ability to wire a basic heating, air-conditioning, and/or refrigeration system.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F6C28CEB5559490AADA3F465D783DFB2,Describe the electrical and mechanical operations of a basic heat pump.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
5B37E81FC18F4138A38205B6C5CD15F1,Analyze operational problems with different types of electromechanical thermostats.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4B689CC8D16B484E9F51BE55AF50DB8C,Describe the operation and function of different types of electromechanical thermostats.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4BDD08AB1C394FB28F40B7563589B679,Install and troubleshoot electrical control systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
04000AE66D5A4B04A094F13C96392C7F,Identify and explain the operations of electrical control systems and their components.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
59BA5313726B4807BDB674E2122E939B,"Troubleshoot electrical control systems, motors, and their components.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
9A0D355F5C9D492D93BBE23588655FA2,Interpret charts and tables from the National Electrical Codes (NEC).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
2481373AC3CF42B5B20D7DC88381B1D3,"Analyze and troubleshoot the protection devices, such as fuses and breakers, in an electrical system.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4F78428A824F49019200E6BFF1F80CF7,Illustrate and summarize a wiring schematic diagram for a heating or cooling system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3661828695C948218523CB7DCDCABD7F,"Demonstrate the ways to measure watts, voltage, amperage, and resistance using appropriate instruments while adhering to industry standards.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C92C02F0FD8E43FE9DDE6947CC5475C7,"Define and distinguish amps, ohms, volts, and watts.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0092FB437BBD4FA69CFB6271CD07814F,Compare and contrast single-phase versus three-phase electrical distribution.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0AF5B988D35948D3826229BC2C4E5AE8,Explain the principles and properties of electricity.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E0AEAE24A15F4103AD29ABD257484C0F,"Demonstrate a practical knowledge of basic electricity and skills necessary to service and maintain the electrical components of heating, air-conditioning, and refrigeration equipment.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
FA1974CA35B748A8A2BE5FABA89E930E,Evaluate system performance.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C008766594F5495D9EDF95E39DFD2F2B,"Analyze, troubleshoot, and correct mechanical problems in a heating, air-conditioning, and refrigeration system.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
67C51869B3864B5383786420363C1960,"Locate and explain the uses of system accessories (e.g., receivers, solenoids, valves, heat exchangers, filters, and separators).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
39AF64D889DB4C8881EEB69E12B69766,Locate and explain the uses of refrigerant flow accessories.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
AA34DA7F4370480883D44C77F9AF75A7,Analyze and evaluate the proper operating condition of a compressor.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EC612F93641A4E3D8FC616BD52357046,"Explain the methods of compression, lubrication, and compressor loading and unloading.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0659D25E75174D3F8D16355DFCF4347D,Evaluate the performance of a metering device.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
5FB2DF811D3748CE8B27B39E47FB588F,"Explain the types, operation, use, and maintenance requirements of different metering devices.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F3532087234048AE8A358B07D2BAC2C9,"Explain the types, operation, use, and maintenance requirements of condensers and evaporators.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
B2395D99AFAA463B858B27C1AC8E5A53,Analyze the operating condition of a compressor.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
AC3A46A350AD416C8809D9DDF8B759C6,"Explain the types, operation, use, and maintenance requirements of different compressors (e.g., reciprocating, rotary, screw, and scroll).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1817B25348E545EDA86F5DC3F084B3E8,"Demonstrate the skills necessary to service, maintain, and repair heating, air-conditioning, and refrigeration system components and accessories.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3ED761E5C9754FBD9210CA4C1984AC3F,"Fabricate and leak test the piping, tubing, and connections of a heating, air-conditioning, and/or refrigeration unit.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
14E07A4596334F5686AE91E8079A1544,"Silver-braze bras, steels, and copper.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D7718D473CF94B9AAF6B44C770D21416,"Demonstrate the ability to braze and/or solder tubing, including aluminum.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3B6AC619480C490090C5231265B53D86,Explain the purposes and procedures for protecting piping materials and fittings from effects of heat.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E9A0B67ADA7C4F8091FCD9B48573AA30,Demonstrate the ability to identify and select the appropriate materials for the soldering and brazing of tubing.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
23E9A66C8E96435281C931A7357F5DE2,Connect tubing utilizing proper fittings and connection methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
BEDF58FAB05846CA852D0BB4556022CB,"Demonstrate techniques for cutting, deburring, and bending tubing.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
57D6A5F45A1646CF80A42AA8626CD35F,Select materials and fittings for use in piping a system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
CB7736F9F9284335A748966831B1A01B,Understand the basic codes in the Uniform Plumbing Codes (UPC).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
976E6EF1966E4D7F9CE04188C2E49209,"Demonstrate skills necessary to fabricate and service the tubing, piping, and fittings utilized in accordance with accepted industry standards.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4C69AACC6D4043218B5B3021A9C23A7C,Summarize the effects of contaminants or using an improper refrigerant in a system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
19B3936F808244EA961FD68254BE9CCA,"Practice proper methods of storing, transferring, and recovering refrigerants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E0B2192BFE9A41008EE5975D9343DFEE,Identify and classify the color-coding of refrigerant cylinders.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4349441D7DDB4D48BCD381E3F04CCCF9,Explain how fluids react and flow in a closed system versus an open system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
580439A015634F6F806DCBC7A90508C7,"Identify and explain the classifications, uses, and properties of different refrigerants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7E8E8EAA8162419BB07DC2789C7B788C,Demonstrate ways to measure and calculate absolute and gauge pressures according to industry standards.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
647DD8BCA5424D5BB20D572FA375EF6D,Utilize pressure and temperature charts.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
DB720AA145AA411A9D61E2581403439D,"Define and explain ""fluid,"" ""pressure,"" and ""temperature.""",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F0FA9AB6A105445E830B0091CA894776,Summarize the refrigeration cycle.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EC0159CDBFF04DA6A91F03D1602CB446,"Analyze the effects and reactions of fluids, pressures, and temperatures on refrigerants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
673FA89E57E347E6B57EC6F5F0A0DFF9,Define the differences between latent heat and sensible heat.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
F72A6132F63C47CBA65D64CBD77E1E99,"Distinguish between, and explain the characteristics of, the three different states of matter.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
323247B569C442BB9DC6D43A9F1B7A42,"Compare and contrast the characteristics of heat, humidity, and temperature.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4A42B6EA59FB4EA589E0CBD7E9C69573,Describe matter and heat and their relation to heat transfer.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
2AC8F99388B64262BAFA0337DB19DEFA,"Describe and explain freezing point, critical temperature, and absolute zero.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D7B55419754A400091CA2EF5E2574EE5,Demonstrate an understanding of the scientific theories and physical properties of heat and matter.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0EE9F7EB27AF4056A2CBAEA59C0B2A86,Distinguish between split systems and package systems.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
252B171A5A1145029E09EEDD760E099D,Explain the advantages and disadvantages of the different refrigerants used in a vapor compression system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
1A79DEA2C7E940F49D084B0048B32993,Identify and explain the characteristics of vapor compression refrigeration.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A8A69F0903B54EF48E249DF792A2A770,Demonstrate a working knowledge of the four major components of a refrigeration system.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
8C03EB185BF14EF188CB3755ACD1E369,"Describe the basic components and concepts of heating, air-conditioning, and refrigeration.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
D9B186AA933F411985F8C7C8A111F5AE,"Identify various HVAC professional organizations, associations, and societies, and explain their purposes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
96DF51219AD64D73803F8D7F41976824,"Describe the purpose and importance of local, state, and federal heating, air conditioning, and refrigeration codes and standards.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E3D5D43A3D774428A1FAE721E3608412,"Debate current issues and concerns, such as indoor air quality, the ozone layer, and computer technology, in the heating, air-conditioning, and refrigeration industry and in the environment and explain their future ramifications.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
6C6BCCF44E0C45A097085D3CCEFE4A28,List several situations in which the improvement of air quality is essential.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
9A57812D375146A285D7F1C095F30A3B,Explain the methods and devices used to improve air quality.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
3F5CFCB525334D0281339DDAEE1830CB,Describe the benefits of conditioned air and environments.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
051DF4A287CA4F2BBE3E3DD27DC81162,Explain the differences in comfort applications (cooling/heating air) and process applications (improving air quality).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7D6FE234BD784FBBA4B03C93F22CEF11,"Explain the impact of heating, air-conditioning, and refrigeration on society.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
65FD8E6958614A6B9ECD954827101907,Describe the differences between air-conditioning and refrigeration.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
16F017DD625C494F84F268AAA4735E1F,Explain the historical development and principals of air-conditioning and refrigeration.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
09D43EC7637544B381265170A4F16E4B,Demonstrate an understanding of the methods and devices used to improve air quality and comfort.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0786B1400B62437189C5EF7313BC8808,Mechanical Systems Installation and Repair Pathway,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
30A4282EC0694A958C760FD5C5E1463D,"Identify local and state building codes as appropriate to heavy construction, especially as it relates to highway and bridge projects.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
7BF61F55E961432B9C0C2AB9649EAD04,"Demonstrate understanding of California Environmental Quality Act (CEQA) and Environmental Impact Reports (EIRs) as they apply to heavy construction, including highway and bridge projects.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
12CA06CF368B435A87E80D4DCD90F229,Understand environmental regulations that influence engineering and heavy construction projects.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A37DA895FAB14E089C5B87DC7E796A08,Understand significant historical trends in engineering and heavy construction technology.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EF7F2DC640764612A458539BEAB841F6,"Understand the impact of financial, technical, and environmental trends on the past and future of the construction industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
BDF85C9D54164D71983B80148A0BEF93,"Know the appropriate processes and materials in architectural design, project development, and engineering and heavy construction (e.g., structural, electrical, mechanical, and finish phases).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
A2773631E6E74C7FB6F1DE183A6B2DA0,Understand the development of building plans and schedules using processes common to engineering and heavy construction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
FAF52674A9D94EEE80EF10ED52ABF71B,"Recognize the variety of building phases, systems, and techniques used in engineering and heavy construction.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
E604985AFB4B4E5E998A0BBB816254D9,Demonstrate the importance of work site safety as it pertains to hazardous waste disposal and procedures for containment of toxic and hazardous materials.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
678E2A0C1723479AACA0A1233505BC7F,Demonstrate the safe use of scaffolding and ladders.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
C35BE389860C4325805BCFC31C714838,"Understand the importance of safety and safe work practices (e.g., fire safety, protective clothing) in the welding phases of engineering and heavy construction and the safe operation of heavy equipment (e.g., earth movers, graders, bulldozers).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
EFD998E7C5E841EAAC61F2EF087C538D,Know the rules and responsibilities of the various governmental safety agencies and their impact on engineering and heavy construction.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
49B54CE4418E459D8BBE630054406AC7,Describe the value and necessity of practicing occupational safety in the engineering and heavy construction laboratory or shop.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4B368F31CE0549BF9F04D43580EB1486,"Solve common construction problems (e.g., grading, drainage) by using commercial construction codes, building standards, and appropriate mathematical calculations.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
4460E7DA6D3347B3A4AEB4E96360A881,Construct projects accurately from commercial specifications and technical drawings ensuring compliance with state and local building codes.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
0657375B437A4CF5968BD5C103C79FC6,"Understand the importance of hydroelectric, solar, wind, and alternative energy resources in the development of California infrastructure.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/buildingconstruct.pdf
