Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FDDB82D0DFE3013199FC68A86D17958E,Meaning and Impact of Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDDB3E20DFE3013199FB68A86D17958E,"Identify preferences for choreography and discuss those preferences, using the elements of dance.",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDDAF900DFE3013199FA68A86D17958E,"Description, Analysis, and Criticism of Dance",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDDAB0D0DFE3013199F968A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Dance",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDDA62C0DFE3013199F868A86D17958E,Describe the roles of males and females in dance in the United States during various time periods.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDDA0E70DFE3013199F768A86D17958E,Diversity of Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD9C3E0DFE3013199F668A86D17958E,"Explain the variety of roles dance plays among different socioeconomic groups in selected countries (e.g., royalty and peasants).",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD96E60DFE3013199F568A86D17958E,History and Function of Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD916C0DFE3013199F468A86D17958E,"Compare and contrast specific kinds of dances (e.g., work, courtship, ritual, entertain-ment) that have been performed.",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD8B3D0DFE3013199F368A86D17958E,Development of Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD85FF0DFE3013199F268A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD81610DFE3013199F168A86D17958E,Demonstrate the use of personal images as motivation for individual and group dance performances.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD7CB40DFE3013199F068A86D17958E,Demonstrate performance skill in the ability to project energy and express ideas through dance.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD77D90DFE3013199EF68A86D17958E,Communication of Meaning Through Dance Performance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD732E0DFE3013199EE68A86D17958E,Demonstrate originality in using partner or group relationships to define spatial patterns and the use of overall performing space.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD6DAE0DFE3013199ED68A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD67080DFE3013199EC68A86D17958E,"Record personal movement patterns and phrases, using a variety of methods (e.g., drawings, graphs, words).",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD627F0DFE3013199EB68A86D17958E,"Apply basic music elements to the making and performance of dances (e.g., rhythm, meter, accents).",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD5E020DFE3013199EA68A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD59880DFE3013199E968A86D17958E,Expand and refine a personal repertoire of dance movement vocabulary.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD54FD0DFE3013199E868A86D17958E,"Create, memorize, and perform dance studies, demonstrating technical expertise and artistic expression.",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD50220DFE3013199E768A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD4B330DFE3013199E668A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD47110DFE3013199E568A86D17958E,Demonstrate greater technical control in generating bigger and stronger movements through space in rehearsal and performance.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD42EB0DFE3013199E468A86D17958E,Demonstrate capacity for centering/shifting body weight and tension/release in per-forming movement for artistic intent.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD3E830DFE3013199E368A86D17958E,"Demonstrate increased ability and skill to apply the elements of space, time, and force/energy in producing a wide range of dance sequences.",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD39D60DFE3013199E268A86D17958E,"Development of Motor Skills, Technical Expertise, and Dance Movements",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD334A0DFE3013199E168A86D17958E,"Identify and analyze the variety of ways in which a dancer can move, using space, time, and force/energy vocabulary.",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD2BDF0DFE3013199E068A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD26E50DFE3013199DF68A86D17958E,Analyze gestures and movements viewed in live or recorded professional dance perfor-mances and apply that knowledge to dance activities.,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD218E0DFE3013199DE68A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD1C410DFE3013199DD68A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FDD16D00DFE3013199DC68A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_08,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
